# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_2984	gi|167643973|ref|NC_010338.1|	59.35	433	161	3	164	581	2612044	2612476	8e-16	82.4
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2985
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2986
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_2986	gi|167643973|ref|NC_010338.1|	79.21	101	20	1	628	728	4239585	4239486	9e-17	85.6
NC_002696.fna_1_2986	gi|167643973|ref|NC_010338.1|	80.85	94	17	1	629	722	2732266	2732358	3e-16	84.0
NC_002696.fna_1_2986	gi|167643973|ref|NC_010338.1|	79.00	100	20	1	628	727	3487215	3487313	3e-16	84.0
NC_002696.fna_1_2986	gi|167643973|ref|NC_010338.1|	75.25	101	25	0	627	727	19708	19808	8e-16	82.4
NC_002696.fna_1_2986	gi|167643973|ref|NC_010338.1|	80.00	95	18	1	628	722	1033505	1033412	8e-16	82.4
NC_002696.fna_1_2986	gi|167643973|ref|NC_010338.1|	80.00	95	18	1	628	722	1494569	1494662	8e-16	82.4
NC_002696.fna_1_2986	gi|167643973|ref|NC_010338.1|	80.65	93	17	1	628	720	3665412	3665321	8e-16	82.4
NC_002696.fna_1_2986	gi|167643973|ref|NC_010338.1|	80.00	95	18	1	628	722	4329040	4328947	8e-16	82.4
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2987
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2988
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2989
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2990
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2991
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2992
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2993
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2994
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2995
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2996
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2997
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2998
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_2998	gi|167643973|ref|NC_010338.1|	59.38	997	366	4	4	1000	1950688	1951645	2e-52	 204
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_2999
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_2999	gi|167643973|ref|NC_010338.1|	62.27	750	268	3	274	1020	1951846	1952583	6e-65	 245
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3000
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	65.89	859	272	4	3	840	1952586	1953444	4e-102	 369
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	69.92	266	77	1	490	755	1970916	1970654	3e-38	 156
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	61.28	421	157	2	370	790	316258	315844	4e-29	 126
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	71.75	177	50	0	581	757	322211	322035	3e-28	 123
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	61.02	413	155	2	347	759	1993810	1994216	3e-27	 120
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	64.91	265	90	1	540	804	2318260	2317999	2e-25	 114
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	62.67	225	84	0	580	804	4424415	4424191	1e-18	91.9
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	65.22	184	64	0	581	764	3256807	3256990	3e-18	90.3
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	64.35	216	74	1	541	756	2308737	2308525	3e-17	87.2
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	62.64	273	96	2	511	780	2287845	2287576	9e-17	85.6
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	62.85	288	101	3	508	795	4440985	4440704	9e-17	85.6
NC_002696.fna_1_3000	gi|167643973|ref|NC_010338.1|	78.26	92	20	0	590	681	2627097	2627188	3e-16	84.0
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3001
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3001	gi|167643973|ref|NC_010338.1|	76.99	226	49	1	300	522	1094063	1094288	7e-46	 182
NC_002696.fna_1_3001	gi|167643973|ref|NC_010338.1|	83.11	148	18	4	872	1018	1094478	1094619	2e-25	 114
NC_002696.fna_1_3001	gi|167643973|ref|NC_010338.1|	70.72	181	51	2	660	839	1094325	1094504	2e-21	 101
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3002
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3002	gi|167643973|ref|NC_010338.1|	89.19	1018	110	0	3	1020	1094624	1095641	0.0	1266
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3003
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3003	gi|167643973|ref|NC_010338.1|	62.20	336	124	1	685	1020	2025281	2024949	9e-27	 118
NC_002696.fna_1_3003	gi|167643973|ref|NC_010338.1|	89.47	76	8	0	1	76	1095642	1095717	4e-20	96.7
NC_002696.fna_1_3003	gi|167643973|ref|NC_010338.1|	82.93	82	14	0	85	166	5389659	5389578	3e-17	87.2
NC_002696.fna_1_3003	gi|167643973|ref|NC_010338.1|	90.48	63	6	0	95	157	3720562	3720500	8e-16	82.4
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3004
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3004	gi|167643973|ref|NC_010338.1|	68.06	382	122	0	1	382	2024948	2024567	3e-57	 220
NC_002696.fna_1_3004	gi|167643973|ref|NC_010338.1|	63.05	341	126	0	53	393	904030	904370	6e-34	 142
NC_002696.fna_1_3004	gi|167643973|ref|NC_010338.1|	62.04	353	134	0	29	381	2957613	2957261	5e-32	 136
NC_002696.fna_1_3004	gi|167643973|ref|NC_010338.1|	63.57	291	106	0	91	381	1854626	1854916	4e-29	 126
NC_002696.fna_1_3004	gi|167643973|ref|NC_010338.1|	61.70	342	125	1	44	385	4887226	4886891	2e-24	 110
NC_002696.fna_1_3004	gi|167643973|ref|NC_010338.1|	61.47	340	125	1	45	384	2732785	2733118	2e-23	 107
NC_002696.fna_1_3004	gi|167643973|ref|NC_010338.1|	59.75	318	125	1	79	396	2064438	2064752	3e-17	87.2
NC_002696.fna_1_3004	gi|167643973|ref|NC_010338.1|	58.47	354	144	1	32	382	2074120	2074473	3e-16	84.0
NC_002696.fna_1_3004	gi|167643973|ref|NC_010338.1|	62.43	338	115	4	56	384	4072835	4073169	3e-16	84.0
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3005
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3005	gi|167643973|ref|NC_010338.1|	81.34	134	20	2	772	901	4870843	4870975	2e-24	 110
NC_002696.fna_1_3005	gi|167643973|ref|NC_010338.1|	81.06	132	20	2	628	755	4870845	4870975	2e-23	 107
NC_002696.fna_1_3005	gi|167643973|ref|NC_010338.1|	90.48	63	6	0	846	908	812900	812838	8e-16	82.4
NC_002696.fna_1_3005	gi|167643973|ref|NC_010338.1|	90.48	63	6	0	700	762	812900	812838	8e-16	82.4
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3006
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3006	gi|167643973|ref|NC_010338.1|	69.70	231	60	2	542	770	4641961	4642183	2e-25	 114
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3007
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3007	gi|167643973|ref|NC_010338.1|	72.44	722	199	0	295	1016	4642923	4643644	5e-146	 515
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3008
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	81.25	816	144	2	1	816	4643649	4644455	0.0	 779
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	62.47	405	147	3	204	607	723240	722840	4e-30	 129
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	77.14	140	32	0	866	1005	4052378	4052517	1e-27	 122
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	77.21	136	31	0	866	1001	4049840	4049975	9e-27	 118
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	77.34	128	29	0	870	997	889785	889658	7e-25	 112
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	77.34	128	29	0	870	997	4259357	4259230	7e-25	 112
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	74.64	138	35	0	863	1000	4358972	4359109	6e-24	 109
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.94	142	37	0	870	1011	4900775	4900634	6e-24	 109
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	75.78	128	31	0	870	997	753109	752982	6e-23	 106
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	78.12	128	27	1	870	997	803712	803838	6e-23	 106
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	74.63	134	34	0	870	1003	3159810	3159677	6e-23	 106
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	77.95	127	27	1	870	996	713263	713138	2e-22	 104
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.72	137	36	0	870	1006	1609983	1610119	2e-22	 104
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	75.59	127	31	0	870	996	4719257	4719383	2e-22	 104
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	74.62	130	33	0	869	998	1154190	1154319	5e-22	 103
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	74.42	129	33	0	870	998	213098	213226	2e-21	 101
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	74.05	131	34	0	870	1000	1564156	1564026	2e-21	 101
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	72.34	141	39	0	863	1003	4677332	4677192	2e-21	 101
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	74.22	128	33	0	870	997	1592243	1592116	5e-21	99.9
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.85	130	34	0	869	998	3859222	3859093	5e-21	99.9
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	71.83	142	40	0	866	1007	4386590	4386731	5e-21	99.9
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	72.26	137	38	0	870	1006	1129615	1129751	1e-20	98.3
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	74.02	127	33	0	870	996	3622783	3622657	1e-20	98.3
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.64	129	34	0	870	998	5414892	5414764	1e-20	98.3
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	72.73	132	36	0	866	997	1034504	1034635	4e-20	96.7
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.44	128	34	0	870	997	4400081	4400208	4e-20	96.7
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	72.87	129	35	0	870	998	969264	969392	1e-19	95.1
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.23	127	34	0	870	996	1459521	1459395	1e-19	95.1
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.23	127	34	0	870	996	3744714	3744840	1e-19	95.1
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.23	127	34	0	870	996	4259231	4259357	1e-19	95.1
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	72.87	129	35	0	870	998	4273650	4273522	1e-19	95.1
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.23	127	34	0	870	996	4744243	4744369	1e-19	95.1
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	71.53	137	39	0	862	998	4905101	4905237	1e-19	95.1
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.14	144	43	0	863	1006	51793	51936	4e-19	93.5
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	72.66	128	35	0	870	997	3371289	3371162	4e-19	93.5
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.80	137	40	0	870	1006	708151	708015	1e-18	91.9
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	72.09	129	36	0	870	998	975308	975436	1e-18	91.9
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	72.44	127	35	0	870	996	975434	975308	1e-18	91.9
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	72.44	127	35	0	870	996	1154317	1154191	1e-18	91.9
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	71.43	133	38	0	865	997	1907468	1907600	1e-18	91.9
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.33	135	35	1	862	996	4632831	4632964	1e-18	91.9
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	71.88	128	36	0	870	997	1907599	1907472	3e-18	90.3
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	71.88	128	36	0	870	997	3121505	3121632	3e-18	90.3
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.33	120	32	0	878	997	3641632	3641751	3e-18	90.3
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	71.88	128	36	0	870	997	4052508	4052381	3e-18	90.3
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	71.65	127	36	0	870	996	51926	51800	1e-17	88.8
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.68	133	39	0	866	998	4719387	4719255	1e-17	88.8
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.13	134	34	1	870	1003	5051599	5051468	1e-17	88.8
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	71.09	128	37	0	870	997	2804334	2804461	3e-17	87.2
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.44	128	33	1	870	997	4227562	4227436	3e-17	87.2
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.77	130	38	0	870	999	4301574	4301445	3e-17	87.2
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	69.28	153	46	1	862	1014	713130	713281	9e-17	85.6
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.54	129	38	0	870	998	1379161	1379289	9e-17	85.6
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	72.87	129	34	1	870	997	1826850	1826978	9e-17	85.6
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.87	127	37	0	870	996	1874047	1874173	9e-17	85.6
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	73.45	113	30	0	886	998	2346607	2346495	9e-17	85.6
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.54	129	38	0	870	998	3121631	3121503	9e-17	85.6
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	69.92	133	40	0	866	998	3622653	3622785	9e-17	85.6
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.54	129	38	0	870	998	4062470	4062342	9e-17	85.6
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.54	129	38	0	870	998	4900649	4900777	9e-17	85.6
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	69.12	136	42	0	862	997	1129749	1129614	3e-16	84.0
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.08	127	38	0	870	996	1034634	1034508	8e-16	82.4
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	69.77	129	39	0	870	998	1592117	1592245	8e-16	82.4
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	69.77	129	39	0	870	998	3159684	3159812	8e-16	82.4
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.08	127	38	0	870	996	4301448	4301574	8e-16	82.4
NC_002696.fna_1_3008	gi|167643973|ref|NC_010338.1|	70.08	127	38	0	870	996	4416217	4416091	8e-16	82.4
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3009
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3009	gi|167643973|ref|NC_010338.1|	83.45	550	91	0	77	626	4644594	4645143	5e-167	 584
NC_002696.fna_1_3009	gi|167643973|ref|NC_010338.1|	65.34	176	61	0	841	1016	2363611	2363786	3e-17	87.2
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3010
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	62.36	983	367	1	19	998	2363809	2364791	1e-103	 374
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	65.69	714	245	0	18	731	259080	259793	2e-98	 356
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	66.52	675	226	0	57	731	3476924	3476250	7e-98	 355
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	65.90	648	221	0	54	701	239283	238636	9e-90	 328
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	66.78	569	189	0	50	618	1440396	1439828	1e-82	 304
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	63.43	711	260	0	19	729	4667333	4666623	1e-82	 304
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	62.44	772	285	3	116	883	307268	306498	2e-73	 274
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	61.40	715	276	0	19	733	1211421	1210707	3e-69	 259
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	62.24	662	250	0	19	680	1722264	1721603	9e-69	 258
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	59.56	863	346	1	108	967	1473836	1474698	2e-66	 250
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	65.92	493	168	0	19	511	2658617	2658125	2e-66	 250
NC_002696.fna_1_3010	gi|167643973|ref|NC_010338.1|	73.61	144	38	0	158	301	3581503	3581646	6e-24	 109
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3011
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3012
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3012	gi|167643973|ref|NC_010338.1|	82.35	663	117	0	75	737	4664804	4665466	0.0	 681
NC_002696.fna_1_3012	gi|167643973|ref|NC_010338.1|	71.47	333	95	0	75	407	1119735	1120067	1e-59	 228
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3013
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3013	gi|167643973|ref|NC_010338.1|	67.49	403	131	0	618	1020	920254	920656	1e-58	 225
NC_002696.fna_1_3013	gi|167643973|ref|NC_010338.1|	67.00	400	132	0	621	1020	5040101	5039702	2e-56	 217
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3014
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_3014	gi|167643973|ref|NC_010338.1|	72.40	750	201	2	271	1020	4665695	4666438	4e-144	 508
NC_002696.fna_1_3014	gi|167643973|ref|NC_010338.1|	58.66	433	179	0	566	998	3475613	3476045	3e-27	 120
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_3015
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
